measurement,average_power
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,81.5024872585223
2,81.5024872585223
2,81.5024872585223
2,81.5024872585223
2,80.50245674001283
2,408.13745536667994
2,408.13745536667994
2,247.632557145909
2,234.25714896084477
2,236.75722525711845
2,236.75722525711845
2,240.88235114597006
2,248.00756859035005
2,215.00656147953737
2,225.7568895535142
2,225.7568895535142
2,220.63173314615318
2,214.38154240546893
2,219.13168736838895
2,219.13168736838895
2,227.13193151646476
2,245.50749229407637
2,228.13196203497424
2,228.13196203497424
2,228.13196203497424
2,217.88164922025211
2,219.13168736838895
2,219.13168736838895
2,219.50669881283
2,218.13165684987948
2,217.50663777581104
2,218.13165684987948
2,218.13165684987948
2,234.1321451460311
2,220.13171788689843
2,219.75670644245739
2,219.75670644245739
2,236.50721762749112
2,230.8820459608753
2,217.88164922025211
2,217.88164922025211
2,216.2565996276742
2,232.00708029419846
2,240.88235114597006
2,240.88235114597006
2,216.2565996276742
2,231.38206122013003
2,231.88207647938478
2,216.63161107211525
2,216.63161107211525
2,231.38206122013003
2,230.8820459608753
2,317.2596819971313
2,317.2596819971313
2,231.00704977568898
2,231.38206122013003
2,230.25702688680687
2,230.25702688680687
2,225.7568895535142
2,235.13217566454057
2,232.50709555345318
2,216.63161107211525
2,216.63161107211525
2,231.88207647938478
2,230.8820459608753
2,216.2565996276742
2,216.2565996276742
2,231.88207647938478
2,230.8820459608753
2,215.88158818323313
2,215.88158818323313
2,223.00680562761315
2,231.88207647938478
2,386.5117954039125
2,386.5117954039125
2,216.2565996276742
2,230.8820459608753
2,230.25702688680687
2,216.63161107211525
2,216.63161107211525
2,230.38203070162055
2,229.63200781273846
2,215.6315805536058
2,215.6315805536058
2,230.25702688680687
2,229.75701162755215
2,221.25675222022159
2,221.25675222022159
2,216.63161107211525
2,262.13299966429645
2,230.8820459608753
2,214.88155766472366
2,214.88155766472366
2,230.8820459608753
2,308.0093997009186
2,216.88161870174264
2,216.88161870174264
2,230.25702688680687
2,230.38203070162055
2,245.00747703482165
2,245.00747703482165
2,230.38203070162055
2,377.51152073732726
2,229.75701162755215
2,229.75701162755215
2,216.2565996276742
2,230.8820459608753
2,230.25702688680687
2,224.00683614612265
2,224.00683614612265
2,231.00704977568898
2,384.63673818170724
2,216.88161870174264
2,216.88161870174264
2,231.00704977568898
2,230.25702688680687
2,216.63161107211525
2,216.63161107211525
2,215.88158818323313
2,230.38203070162055
2,229.75701162755215
2,215.6315805536058
2,215.6315805536058
2,230.38203070162055
2,229.75701162755215
2,215.88158818323313
2,215.88158818323313
2,249.88262581255532
2,229.38200018311107
2,216.2565996276742
2,216.2565996276742
2,239.38230536820583
2,231.38206122013003
2,234.88216803491318
2,234.88216803491318
2,216.13159581286052
2,235.38218329416793
2,229.75701162755215
2,216.2565996276742
2,216.2565996276742
2,230.38203070162055
2,230.38203070162055
2,216.2565996276742
2,216.2565996276742
2,230.8820459608753
2,230.38203070162055
2,231.88207647938478
2,231.88207647938478
2,259.5079195532091
2,230.8820459608753
2,230.63203833124794
2,230.63203833124794
2,216.88161870174264
2,235.88219855342268
2,277.75847651600697
2,216.88161870174264
2,216.88161870174264
2,229.75701162755215
2,229.75701162755215
2,216.63161107211525
2,216.63161107211525
2,230.25702688680687
2,230.38203070162055
2,216.2565996276742
2,216.2565996276742
2,216.88161870174264
2,230.8820459608753
2,230.25702688680687
2,215.88158818323313
2,215.88158818323313
2,230.25702688680687
2,229.75701162755215
2,264.0080568865017
2,264.0080568865017
2,231.00704977568898
2,230.38203070162055
2,215.88158818323313
2,215.88158818323313
2,230.38203070162055
2,230.8820459608753
2,232.50709555345318
2,232.50709555345318
2,155.00473036896878
2,155.00473036896878
2,155.00473036896878
2,154.8797265541551
2,154.8797265541551
2,302.1342204046755
2,329.5100558488724
2,213.63151951658682
2,213.63151951658682
2,303.13425092318494
2,230.25702688680687
2,215.2565691091647
2,215.2565691091647
2,229.63200781273846
2,229.63200781273846
2,216.2565996276742
2,229.75701162755215
2,229.75701162755215
2,230.25702688680687
2,215.6315805536058
2,230.38203070162055
2,230.38203070162055
2,229.1319925534837
2,229.63200781273846
2,309.2594378490555
2,309.2594378490555
2,229.75701162755215
2,229.75701162755215
2,297.63408307138286
2,297.63408307138286
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
2,1.000030518509476
2,0.6250190740684225
2,0.6250190740684225
