measurement,average_power
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,81.5024872585223
wake_every_80s,81.5024872585223
wake_every_80s,81.5024872585223
wake_every_80s,81.5024872585223
wake_every_80s,81.5024872585223
wake_every_80s,310.8844874416334
wake_every_80s,226.25690481276897
wake_every_80s,230.0070192571795
wake_every_80s,230.0070192571795
wake_every_80s,237.13223670155952
wake_every_80s,235.88219855342268
wake_every_80s,234.1321451460311
wake_every_80s,234.1321451460311
wake_every_80s,234.75716422009953
wake_every_80s,220.13171788689843
wake_every_80s,373.7614062929167
wake_every_80s,373.7614062929167
wake_every_80s,257.8828699606311
wake_every_80s,228.38196966460163
wake_every_80s,215.88158818323313
wake_every_80s,230.38203070162055
wake_every_80s,230.38203070162055
wake_every_80s,229.63200781273846
wake_every_80s,216.13159581286052
wake_every_80s,230.38203070162055
wake_every_80s,230.38203070162055
wake_every_80s,229.1319925534837
wake_every_80s,216.63161107211525
wake_every_80s,231.00704977568898
wake_every_80s,231.00704977568898
wake_every_80s,230.8820459608753
wake_every_80s,229.63200781273846
wake_every_80s,215.00656147953737
wake_every_80s,215.00656147953737
wake_every_80s,229.75701162755215
wake_every_80s,229.63200781273846
wake_every_80s,216.63161107211525
wake_every_80s,230.0070192571795
wake_every_80s,230.0070192571795
wake_every_80s,230.25702688680687
wake_every_80s,216.2565996276742
wake_every_80s,230.0070192571795
wake_every_80s,230.0070192571795
wake_every_80s,230.38203070162055
wake_every_80s,216.63161107211525
wake_every_80s,216.50660725730157
wake_every_80s,216.50660725730157
wake_every_80s,230.0070192571795
wake_every_80s,229.1319925534837
wake_every_80s,215.88158818323313
wake_every_80s,230.0070192571795
wake_every_80s,230.0070192571795
wake_every_80s,229.75701162755215
wake_every_80s,217.25663014618368
wake_every_80s,230.0070192571795
wake_every_80s,230.0070192571795
wake_every_80s,230.8820459608753
wake_every_80s,216.50660725730157
wake_every_80s,230.8820459608753
wake_every_80s,230.8820459608753
wake_every_80s,230.25702688680687
wake_every_80s,216.50660725730157
wake_every_80s,217.25663014618368
wake_every_80s,217.25663014618368
wake_every_80s,230.8820459608753
wake_every_80s,229.75701162755215
wake_every_80s,215.88158818323313
wake_every_80s,229.38200018311107
wake_every_80s,229.38200018311107
wake_every_80s,230.25702688680687
wake_every_80s,268.50819421979435
wake_every_80s,31.750968962675866
wake_every_80s,31.750968962675866
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
wake_every_80s,1.000030518509476
